-4.26621	-7.38585	3.81675
-3.67285	-8.1587	4.1485
-2.3412	-8.90736	4.61438
-0.589334	-9.84351	5.44163
1.16631	-10.9283	6.66294
2.48196	-11.9848	8.10119
3.14035	-12.7485	9.4742
3.242	-13.0785	10.5539
3.09954	-13.0761	11.3767
3.06569	-12.9677	12.2599
3.36595	-12.959	13.5608
4.01581	-13.1309	15.3862
4.87557	-13.4367	17.5102
5.77294	-13.8217	19.5341
6.59145	-14.3257	21.1223
7.28199	-15.0529	22.1399
7.83634	-16.0617	22.6533
8.27352	-17.2964	22.8574
8.63983	-18.6042	22.9839
8.99741	-19.8095	23.2125
9.39817	-20.7879	23.6051
9.86191	-21.4994	24.0883
10.3709	-21.9737	24.5011
10.8782	-22.2744	24.6806
11.3244	-22.4712	24.5369
11.6598	-22.6337	24.078
11.867	-22.8364	23.3818
11.9731	-23.159	22.5387
12.0469	-23.6739	21.6051
12.1814	-24.425	20.5907
12.4719	-25.4099	19.4836
12.9923	-26.5741	18.2894
13.7754	-27.8218	17.0583
14.7982	-29.0388	15.883
15.9789	-30.1201	14.8729
17.1896	-30.995	14.1222
18.2845	-31.6426	13.6878
19.1378	-32.0907	13.5851
19.6782	-32.4017	13.798
19.9086	-32.649	14.293
19.9027	-32.8961	15.0298
19.7813	-33.184	15.9643
19.6763	-33.5296	17.0469
19.6954	-33.9306	18.2196
19.8972	-34.3696	19.416
20.2828	-34.8166	20.5645
20.8015	-35.2302	21.593
21.3666	-35.5633	22.4368
21.878	-35.7726	23.0459
22.2442	-35.8301	23.3932
22.4033	-35.7283	23.48
22.3366	-35.4766	23.3366
22.0728	-35.089	23.0175
21.6815	-34.5695	22.5909
21.2574	-33.9047	22.1266
20.8977	-33.0655	21.6857
20.6825	-32.0191	21.3148
20.6593	-30.7447	21.0444
20.8392	-29.2458	20.8895
21.1999	-27.5545	20.8501
21.6958	-25.7282	20.9105
22.2674	-23.8407	21.039
22.8485	-21.9728	21.1897
23.3704	-20.2045	21.3079
23.7643	-18.6086	21.3398
23.9667	-17.245	21.2432
23.9273	-16.1553	20.9992
23.62	-15.3587	20.6192
23.0518	-14.8509	20.1492
22.2659	-14.6071	19.6658
21.3371	-14.5882	19.2671
20.3582	-14.7494	19.058
19.4232	-15.0468	19.1322
18.6101	-15.4408	19.556
17.9697	-15.896	20.3564
17.5202	-16.3774	21.5166
17.2497	-16.8473	22.9809
17.1234	-17.2629	24.666
17.0937	-17.5793	26.4771
17.1109	-17.7545	28.3238
17.1319	-17.7581	30.1332
17.1268	-17.5784	31.8567
17.0817	-17.2258	33.4716
16.9974	-16.7318	34.9763
16.8852	-16.1423	36.3826
16.7608	-15.5102	37.707
16.6387	-14.8875	38.9628
16.5283	-14.3208	40.155
16.4332	-13.8493	41.2781
16.3534	-13.5048	42.3174
16.2876	-13.3105	43.2523
16.2371	-13.2805	44.061
16.2066	-13.417	44.7245
16.2042	-13.7087	45.2296
16.2393	-14.1304	45.5699
16.32	-14.6438	45.746
16.4493	-15.2005	45.7661
16.6229	-15.7461	45.648
16.8279	-16.2236	45.4203
17.0436	-16.5772	45.1232
17.2448	-16.7566	44.8058
17.4071	-16.7221	44.5192
17.5121	-16.4498	44.3078
17.551	-15.9375	44.2002
17.5248	-15.2073	44.2036
17.4408	-14.3046	44.3031
17.3059	-13.2916	44.4663
17.119	-12.2361	44.6505
16.8653	-11.2005	44.8119
16.5154	-10.2309	44.9124
16.0301	-9.35353	44.9248
15.3694	-8.57603	44.834
14.5048	-7.89483	44.6367
13.4296	-7.30451	44.339
12.1644	-6.80626	43.9528
10.7562	-6.41259	43.4928
9.27042	-6.14733	42.9729
7.77846	-6.04158	42.4056
6.34486	-6.12746	41.8019
5.01719	-6.43145	41.173
3.82165	-6.96896	40.5333
2.76476	-7.74062	39.9031
1.83952	-8.73016	39.3093
1.03339	-9.90364	38.7846
0.334832	-11.2098	38.3632
-0.263618	-12.5816	38.0738
-0.766523	-13.9401	37.9334
-1.18	-15.1997	37.941
-1.51733	-16.2774	38.0758
-1.80299	-17.1022	38.2992
-2.07296	-17.6253	38.5607
-2.37025	-17.8275	38.8066
-2.73649	-17.7208	38.9893
-3.20183	-17.3439	39.077
-3.77652	-16.7522	39.0599
-4.44708	-16.0057	38.9547
-5.17844	-15.1594	38.8022
-5.92189	-14.257	38.6616
-6.62678	-13.3324	38.5999
-7.25313	-12.4136	38.6802
-7.78214	-11.5289	38.9533
-8.22167	-10.7113	39.4532
-8.6048	-9.99813	40.1972
-8.98038	-9.42632	41.1866
-9.39721	-9.02458	42.4046
-9.8859	-8.80491	43.812
-10.444	-8.75746	45.3398
-11.03	-8.85082	46.8869
-11.5691	-9.03839	48.3248
-11.9688	-9.26904	49.5131
-12.1402	-9.49878	50.3231
-12.0179	-9.70028	50.6646
-11.5748	-9.8666	50.5083
-10.8261	-10.0071	49.8971
-9.82451	-10.1348	48.9419
-8.6465	-10.2491	47.8019
-7.37424	-10.3206	46.6558
-6.07785	-10.2882	45.6704
-4.80428	-10.0729	44.9723
-3.57627	-9.60616	44.6282
-2.40109	-8.85838	44.6355
-1.28421	-7.85406	44.9281
-0.241301	-6.66223	45.3946
0.69708	-5.36695	45.9078
1.49023	-4.03402	46.3542
2.10009	-2.69404	46.6536
2.5075	-1.35277	46.7668
2.72598	-0.0226721	46.6913
2.80734	1.24503	46.4561
2.83575	2.35037	46.1164
2.91019	3.1676	45.7486
3.11715	3.5924	45.4396
3.49763	3.58763	45.269
4.01703	3.19816	45.2856
4.55296	2.52333	45.4884
4.91616	1.6688	45.8184
4.90427	0.721089	46.1666
4.36291	-0.233137	46.3968
3.21879	-1.0744	46.3774
1.47379	-1.66349	46.0151
-0.811159	-1.91424	45.2841
-3.50772	-1.86069	44.2421
-6.39557	-1.63379	43.0269
-9.17399	-1.33976	41.8193
-11.5445	-0.932809	40.7751
-13.3241	-0.197783	39.9631
-14.5024	1.11701	39.3338
-15.202	3.09213	38.7039
-15.5896	5.50926	37.7812
-15.8045	7.91168	36.3493
-15.9067	9.7923	34.5828
-15.8574	10.81	33.0836
-15.6626	10.9653	32.3553
-15.6371	10.5338	32.249
-16.2199	9.849	32.2583
-17.3932	9.05784	32.1912
-18.8929	7.96903	32.1987
-20.184	6.52477	32.3387
-20.545	5.2631	33.0419
-20.7461	4.84708	33.9409
-21.5176	3.97641	33.7898


0	0	0
-0.340606	-0.241014	3.00424
-1.09923	-0.787995	1.81999
-1.25481	-1.05972	2.98832
-1.56016	-1.79467	2.85048
-1.82286	-2.72406	3.10986
-2.84874	-4.36325	3.20847
-3.86523	-6.09303	3.52341
-4.24345	-7.41555	3.82946
-3.61535	-8.19106	4.16859
-2.25713	-8.95231	4.65405
-0.49666	-9.90081	5.50608
1.24207	-10.9892	6.74575
2.52302	-12.0324	8.18683
3.14716	-12.7706	9.54672
3.23172	-13.0784	10.6131
3.09691	-13.0678	11.4445
3.09017	-12.967	12.366
3.42208	-12.9739	13.7185
4.0942	-13.1588	15.5799
4.96169	-13.4737	17.7045
5.85543	-13.8725	19.6941
6.66435	-14.4025	21.2297
7.34317	-15.1643	22.1966
7.88668	-16.204	22.6768
8.31746	-17.4534	22.8726
8.68443	-18.7547	23.0124
9.04932	-19.9363	23.2634
9.46048	-20.8835	23.67
9.93274	-21.5654	24.1457
10.4439	-22.017	24.5269
10.9446	-22.3037	24.6592
11.3759	-22.4961	24.4664
11.6926	-22.6658	23.9677
11.8843	-22.8891	23.2442
11.9855	-23.2455	22.3818
12.0701	-23.8037	21.4298
12.233	-24.6	20.394
12.5668	-25.6223	19.2657
13.1389	-26.8077	18.0589
13.9718	-28.0555	16.8326
15.0305	-29.2517	15.6842
16.2229	-30.2965	14.7215
17.4155	-31.1287	14.0325
18.4647	-31.7372	13.666
19.2545	-32.1579	13.631
19.7291	-32.4563	13.9072
19.9072	-32.7048	14.4591
19.8747	-32.9624	15.245
19.7566	-33.2653	16.2189
19.6809	-33.6259	17.3283
19.7447	-34.0381	18.5124
19.9934	-34.4812	19.7027
20.4147	-34.9218	20.8261
20.9479	-35.3166	21.8117
21.5016	-35.6186	22.5975
21.9764	-35.7881	23.1392
22.2877	-35.8022	23.4169
22.3847	-35.6583	23.44
22.2619	-35.3669	23.2462
21.9601	-34.9394	22.8946
21.5573	-34.3748	22.4549
21.1503	-33.6549	21.9954
20.8326	-32.7491	21.5735
20.6753	-31.6276	21.2317
20.7154	-30.2771	20.9961
20.9534	-28.71	20.877
21.3594	-26.9672	20.8695
21.8824	-25.1121	20.9524
22.4599	-23.222	21.0889
23.0238	-21.3786	21.2294
23.5046	-19.6606	21.3187
23.8342	-18.1373	21.3064
23.9529	-16.8631	21.1577
23.8181	-15.8723	20.8642
23.4154	-15.1759	20.45
22.7651	-14.762	19.9729
21.9226	-14.6001	19.5184
20.9706	-14.6486	19.1888
20.0036	-14.8622	19.0861
19.1109	-15.1981	19.2949
18.3611	-15.6178	19.8672
17.7928	-16.0855	20.813
17.4124	-16.5646	22.0999
17.1987	-17.0149	23.6603
17.1113	-17.392	25.4049
17.1008	-17.6516	27.2394
17.1197	-17.756	29.0793
17.1297	-17.6822	30.8612
17.1075	-17.4278	32.5466
17.0453	-17.0124	34.1216
16.9484	-16.4743	35.5906
16.8302	-15.8632	36.9674
16.7063	-15.2322	38.2675
16.5888	-14.6318	39.5007
16.4849	-14.1058	40.6671
16.3964	-13.6906	41.757
16.3227	-13.4143	42.7526
16.2638	-13.2964	43.6326
16.2226	-13.3454	44.3762
16.2054	-13.557	44.9669
16.2212	-13.9132	45.3946
16.2788	-14.3818	45.6561
16.3839	-14.919	45.7559
16.5359	-15.4729	45.7071
16.7262	-15.9868	45.5332
16.9376	-16.4035	45.2691
17.1469	-16.6694	44.9601
17.3289	-16.7388	44.6572
17.462	-16.5797	44.4086
17.5326	-16.1793	44.251
17.537	-15.5485	44.202
17.4796	-14.7221	44.2571
17.3676	-13.7552	44.3916
17.2036	-12.714	44.567
16.9789	-11.6645	44.7395
16.6705	-10.6606	44.8678
16.2428	-9.73819	44.9193
15.6558	-8.91317	44.8733
14.8755	-8.18694	44.7212
13.8854	-7.55482	44.4652
12.6947	-7.01514	44.1147
11.3397	-6.57575	43.6834
9.87898	-6.256	43.1858
8.38238	-6.0844	42.6352
6.91828	-6.09312	42.0433
5.54186	-6.31133	41.4215
4.28837	-6.75913	40.783
3.17228	-7.44308	40.1461
2.19183	-8.35336	39.5354
1.33647	-9.46243	38.9819
0.594113	-10.725	38.5196
-0.0443697	-12.079	38.1798
-0.584696	-13.4489	37.9841
-1.0325	-14.7503	37.9382
-1.39862	-15.8981	38.0283
-1.70383	-16.8158	38.2216
-1.98054	-17.4462	38.4711
-2.26991	-17.7593	38.7235
-2.61463	-17.7563	38.9285
-3.04922	-17.4676	39.0482
-3.5908	-16.9434	39.0654
-4.2336	-16.2434	38.9882
-4.94911	-15.4248	38.85
-5.69233	-14.5357	38.705
-6.41251	-13.6135	38.6187
-7.06575	-12.6885	38.6562
-7.62642	-11.7894	38.8729
-8.09441	-10.9481	39.3084
-8.49571	-10.2013	39.9853
-8.87524	-9.58644	40.9095
-9.28252	-9.13515	42.0694
-9.75378	-8.86433	43.4314
-10.2958	-8.77008	44.934
-10.8772	-8.82649	46.4834
-11.4311	-8.99039	47.9566
-11.8684	-9.21112	49.2146
-12.098	-9.44219	50.1235
-12.0475	-9.65162	50.582
-11.6798	-9.82723	50.5452
-10.9999	-9.97451	50.0389
-10.0521	-10.1058	49.1589
-8.90852	-10.2237	48.0554
-7.65111	-10.3051	46.9051
-6.35375	-10.2951	45.88
-5.06921	-10.1177	45.1175
-3.82583	-9.70102	44.6981
-2.63427	-9.00675	44.634
-1.50046	-8.04851	44.8714
-0.438226	-6.88727	45.3065
0.524394	-5.6053	45.8133
1.34808	-4.27289	46.2741
1.99371	-2.92775	46.6014
2.43838	-1.58027	46.7476
2.68995	-0.24189	46.7037
2.7943	1.04218	46.4937
2.83132	2.17881	46.1691
2.89897	3.04467	45.8038
3.087	3.53054	45.4846
3.44404	3.58829	45.293
3.94636	3.25111	45.2833
4.48262	2.61185	45.4618
4.87023	1.7768	45.7766
4.90569	0.836314	46.1242
4.42612	-0.1217	46.3699
3.34691	-0.980194	46.3795
1.66083	-1.60035	46.0539
-0.577204	-1.88858	45.3589
-3.24456	-1.86594	44.3437
-6.1276	-1.65486	43.1397
-8.92951	-1.36565	41.9255
-11.3473	-0.966684	40.8619
-13.1846	-0.255426	40.0267
-14.4157	1.02022	39.3801
-15.1539	2.95622	38.7472
-15.5648	5.35454	37.8402
-15.7918	7.76944	36.4341
-15.9012	9.68998	34.6789
-15.8599	10.7595	33.1579
-15.6714	10.9584	32.3879
-15.6381	10.5511	32.2533
-16.1994	9.87309	32.258
-17.3576	9.08188	32.1932
-18.8545	7.99689	32.1985
-20.1572	6.55479	32.3358
-20.5392	5.28327	33.0306
-20.7438	4.85172	33.9307
-21.5127	3.98196	33.7908


0	0	0
-0.344289	-0.24367	2.99849
-1.10077	-0.790633	1.83115
-1.25925	-1.07033	2.98627
-1.56525	-1.81255	2.8554
-1.84752	-2.76343	3.11217
-2.87806	-4.4131	3.21748
-3.87798	-6.13749	3.53363
-4.21937	-7.44536	3.84241
-3.55672	-8.22397	4.1895
-2.17267	-8.99787	4.69489
-0.404896	-9.9583	5.57147
1.31581	-11.0493	6.82869
2.56193	-12.0785	8.27162
3.1528	-12.7914	9.61832
3.22197	-13.0777	10.6729
3.09635	-13.0601	11.5152
3.11721	-12.9676	12.4763
3.48011	-12.9899	13.8792
4.17327	-13.1876	15.7736
5.04745	-13.512	17.8954
5.93692	-13.926	19.8488
6.73599	-14.483	21.3318
7.40313	-15.2791	22.2495
7.93626	-16.348	22.6993
8.36145	-17.6096	22.8893
8.72993	-18.9022	23.0436
9.10257	-20.0591	23.316
9.52391	-20.9752	23.7338
10.0038	-21.6283	24.1987
10.516	-22.0583	24.5459
11.0087	-22.3323	24.6305
11.4245	-22.5222	24.3897
11.7229	-22.7012	23.853
11.9008	-22.9473	23.1034
11.9997	-23.3393	22.2218
12.0982	-23.9413	21.2507
12.2922	-24.7816	20.1936
12.6711	-25.8385	19.0455
13.2947	-27.0413	17.8293
14.175	-28.2852	16.612
15.2652	-29.4573	15.4946
16.4633	-30.4643	14.5825
17.632	-31.2543	13.9568
18.6315	-31.8261	13.6586
19.357	-32.2224	13.6906
19.7684	-32.5112	14.029
19.8998	-32.7629	14.6364
19.8474	-33.0322	15.4693
19.7388	-33.3501	16.4797
19.6962	-33.7248	17.6124
19.8056	-34.1466	18.8037
20.0985	-34.5912	19.983
20.5503	-35.0223	21.0768
21.0914	-35.3949	22.0153
21.6269	-35.6633	22.7405
22.06	-35.7919	23.2138
22.3142	-35.7629	23.4232
22.3505	-35.5772	23.386
22.1764	-35.2458	23.1465
21.844	-34.7768	22.7679
21.4381	-34.1641	22.3203
21.0557	-33.3854	21.8698
20.785	-32.41	21.4701
20.6876	-31.2128	21.1593
20.7897	-29.7882	20.9588
21.082	-28.1579	20.8746
21.5275	-26.3706	20.8961
22.0708	-24.4952	20.9969
22.6466	-22.6115	21.1353
23.1853	-20.8014	21.2593
23.6169	-19.1415	21.3145
23.8752	-17.697	21.2549
23.9056	-16.516	21.0548
23.6751	-15.625	20.717
23.1813	-15.0269	20.2782
22.4577	-14.703	19.807
21.5707	-14.618	19.3965
20.6085	-14.7286	19.1503
19.6651	-14.9896	19.1652
18.823	-15.3593	19.5146
18.1401	-15.7997	20.2348
17.643	-16.2741	21.3195
17.3272	-16.744	22.7215
17.1634	-17.167	24.3636
17.107	-17.498	26.1533
17.1085	-17.6948	27.9988
17.1238	-17.7252	29.8234
17.1203	-17.5748	31.573
17.0809	-17.2504	33.2194
17.0034	-16.78	34.7561
16.8967	-16.2074	36.1919
16.7755	-15.5846	37.5415
16.6538	-14.9642	38.818
16.5419	-14.3945	40.0269
16.4445	-13.9165	41.164
16.3624	-13.5633	42.2157
16.2953	-13.3595	43.1623
16.2444	-13.3195	43.9824
16.2144	-13.446	44.6569
16.2129	-13.728	45.1721
16.2491	-14.1404	45.5213
16.3302	-14.6448	45.7049
16.459	-15.1929	45.7317
16.6309	-15.7295	45.6202
16.8327	-16.1968	45.4
17.0441	-16.5388	45.1118
17.2403	-16.705	44.8045
17.3979	-16.6563	44.5282
17.4989	-16.3702	44.326
17.5349	-15.8463	44.225
17.5064	-15.1082	44.2313
17.4193	-14.2023	44.3293
17.2786	-13.1905	44.4867
17.0806	-12.1397	44.6613
16.8086	-11.1104	44.8103
16.4323	-10.147	44.8964
15.9131	-9.27489	44.8934
15.2138	-8.50187	44.7871
14.3099	-7.8259	44.5749
13.1995	-7.244	44.2632
11.9077	-6.75997	43.8641
10.4843	-6.38853	43.3919
8.99535	-6.15472	42.8607
7.51091	-6.08962	42.2828
6.09239	-6.22408	41.6702
4.78371	-6.58219	41.0353
3.60796	-7.1761	40.3947
2.56985	-8.00239	39.7708
1.66215	-9.04013	39.1926
0.873198	-10.2503	38.6933
0.192594	-11.5764	38.3059
-0.386762	-12.947	38.0558
-0.870614	-14.2797	37.9548
-1.26803	-15.4886	37.9961
-1.59644	-16.4928	38.1535
-1.88451	-17.2274	38.3844
-2.17087	-17.6521	38.637
-2.49829	-17.7574	38.8592
-2.90463	-17.5637	39.0083
-3.4132	-17.1154	39.0597
-4.02589	-16.4697	39.0131
-4.72133	-15.6855	38.8939
-5.4593	-14.8145	38.7504
-6.19016	-13.8983	38.6453
-6.86721	-12.9697	38.6447
-7.45871	-12.0584	38.808
-7.95667	-11.1958	39.1801
-8.37954	-10.4176	39.7892
-8.76719	-9.76158	40.6462
-9.16853	-9.26154	41.7445
-9.62413	-8.93889	43.0565
-10.1493	-8.7956	44.5276
-10.7228	-8.81154	46.0718
-11.2867	-8.94767	47.5723
-11.7565	-9.15464	48.8925
-12.0404	-9.38417	49.8951
-12.06	-9.60004	50.469
-11.7687	-9.78483	50.5541
-11.1609	-9.93966	50.1587
-10.272	-10.0754	49.363
-9.16838	-10.1969	48.306
-7.9308	-10.287	47.1609
-6.6361	-10.2973	46.103
-5.3426	-10.1555	45.2797
-4.08449	-9.78773	44.7852
-2.87644	-9.14786	44.647
-1.72545	-8.23866	44.8243
-0.643917	-7.11211	45.2222
0.34261	-5.84736	45.7176
1.19648	-4.51809	46.1893
1.87797	-3.16883	46.5427
2.36078	-1.8153	46.722
2.64724	-0.468909	46.7111
2.77706	0.830538	46.5282
2.82536	1.99692	46.2209
2.88843	2.91026	45.8605
3.05868	3.45743	45.5325
3.39201	3.57985	45.3208
3.8756	3.29855	45.2846
4.40965	2.69876	45.4374
4.81933	1.88633	45.7353
4.90117	0.955161	46.0802
4.48439	-0.00523554	46.34
3.47292	-0.879952	46.3783
1.84963	-1.53093	46.0903
-0.337328	-1.85771	45.4334
-2.97146	-1.86828	44.4476
-5.84625	-1.67549	43.2571
-8.66954	-1.39252	42.0382
-11.1346	-1.00182	40.9555
-13.0318	-0.314632	40.0961
-14.3192	0.920181	39.4307
-15.0996	2.8137	38.7937
-15.5366	5.18951	37.9026
-15.7773	7.61485	36.524
-15.8947	9.57625	34.7828
-15.8622	10.7012	33.2406
-15.6808	10.9485	32.426
-15.6397	10.5693	32.2592
-16.177	9.90018	32.2577
-17.3169	9.1097	32.1954
-18.809	8.02984	32.1983
-20.1239	6.59168	32.3322
-20.5313	5.30969	33.0161
-20.7406	4.8586	33.9163
-21.5041	3.99168	33.7923


0	0	0
-0.347979	-0.246338	2.9928
-1.10235	-0.793361	1.84214
-1.26372	-1.08106	2.98429
-1.57073	-1.83085	2.86023
-1.87231	-2.80307	3.1146
-2.90692	-4.4628	3.22649
-3.88951	-6.18148	3.54392
-4.19398	-7.4753	3.85565
-3.49698	-8.25745	4.21124
-2.08788	-9.04401	4.73687
-0.314102	-10.016	5.63776
1.38753	-11.1086	6.91171
2.59874	-12.1231	8.35556
3.15739	-12.8106	9.68909
3.21287	-13.0764	10.7335
3.0979	-13.053	11.5889
3.14676	-12.9694	12.5907
3.53994	-13.007	14.0428
4.25294	-13.2172	15.967
5.13278	-13.5518	18.0828
6.01741	-13.9822	19.9982
6.80638	-14.5671	21.4286
7.46193	-15.3971	22.2991
7.98519	-16.4933	22.7211
8.40561	-17.7647	22.9077
8.77638	-19.0466	23.0775
9.15711	-20.1779	23.3701
9.58835	-21.063	23.7962
10.0751	-21.6882	24.2469
10.5869	-22.0978	24.558
11.0705	-22.3606	24.5945
11.4703	-22.5498	24.3072
11.751	-22.7402	23.7342
11.9168	-23.0113	22.9594
12.0162	-23.4405	22.0586
12.1317	-24.0866	21.068
12.3594	-24.9693	19.9896
12.7848	-26.058	18.8236
13.4595	-27.2742	17.6013
14.3842	-28.5103	16.3974
15.5009	-29.6555	15.3151
16.6989	-30.6236	14.4563
17.8383	-31.3724	13.8951
18.7846	-31.9098	13.6652
19.4458	-32.2848	13.7636
19.7973	-32.5668	14.163
19.888	-32.8237	14.8242
19.8223	-33.1055	15.702
19.7287	-33.4383	16.7461
19.7224	-33.8261	17.8982
19.8772	-34.2555	19.0923
20.2112	-34.6989	20.2559
20.6879	-35.1171	21.3154
21.2301	-35.4645	22.2032
21.7412	-35.6973	22.8653
22.1283	-35.7841	23.27
22.3241	-35.7121	23.4129
22.302	-35.485	23.3192
22.0822	-35.113	23.0392
21.7271	-34.6004	22.6389
21.3261	-33.9361	22.1883
20.9751	-33.0951	21.7507
20.7555	-32.048	21.376
20.7189	-30.7752	21.0976
20.8808	-29.2796	20.9325
21.2231	-27.5918	20.8813
21.7022	-25.7676	20.9284
22.2587	-23.8804	21.042
22.825	-22.0121	21.1763
23.3303	-20.2437	21.2778
23.7049	-18.6493	21.2941
23.8856	-17.2889	21.1857
23.8248	-16.2038	20.9363
23.4996	-15.4126	20.561
22.9207	-14.9104	20.1085
22.1341	-14.672	19.6572
21.215	-14.6589	19.3054
20.2552	-14.8263	19.1558
19.3457	-15.1298	19.2976
18.5607	-15.5284	19.7911
17.9468	-15.9842	20.6565
17.5187	-16.4591	21.8712
17.2619	-16.9126	23.3756
17.1406	-17.3005	25.0851
17.1075	-17.5783	26.9062
17.1148	-17.7074	28.7519
17.1223	-17.6624	30.5539
17.1036	-17.4378	32.2683
17.0477	-17.0495	33.8758
16.9572	-16.5327	35.3763
16.8437	-15.9354	36.7813
16.7217	-15.3107	38.1051
16.6038	-14.7099	39.3575
16.4979	-14.1789	40.5399
16.407	-13.7555	41.6435
16.3314	-13.4694	42.6518
16.2715	-13.3409	43.544
16.2302	-13.379	44.2996
16.2136	-13.58	44.9016
16.2302	-13.926	45.3396
16.2883	-14.385	45.6102
16.3932	-14.9132	45.718
16.5439	-15.4582	45.6765
16.7316	-15.9628	45.5102
16.9392	-16.3692	45.2547
17.1439	-16.6234	44.9553
17.3212	-16.6801	44.6625
17.4502	-16.5081	44.4233
17.5177	-16.0961	44.2731
17.5198	-15.4566	44.2282
17.4599	-14.6256	44.2834
17.3436	-13.6584	44.4138
17.1712	-12.6206	44.5813
16.9317	-11.5765	44.7427
16.6008	-10.5787	44.8578
16.1432	-9.66147	44.8947
15.5203	-8.8408	44.8336
14.7018	-8.11904	44.6668
13.6756	-7.49356	44.3968
12.4554	-6.96524	44.0332
11.0809	-6.54428	43.5898
9.6123	-6.25165	43.0807
8.11888	-6.11633	42.5194
6.66655	-6.16969	41.9181
5.30712	-6.43899	41.2891
4.07255	-6.94143	40.6477
2.97507	-7.67985	40.0142
2.0121	-8.64002	39.4154
1.17357	-9.7895	38.8833
0.448442	-11.0778	38.4515
-0.171764	-12.4383	38.1485
-0.69339	-13.7915	37.9917
-1.12438	-15.0515	37.981
-1.47932	-16.1346	38.0972
-1.78317	-16.9688	38.303
-2.07151	-17.5047	38.5492
-2.38624	-17.7214	38.783
-2.76751	-17.6291	38.9578
-3.24401	-17.2646	39.0425
-3.82499	-16.6815	39.0283
-4.49662	-15.939	38.9323
-5.22439	-15.0919	38.796
-5.96102	-14.1857	38.6781
-6.6582	-13.2565	38.6448
-7.27895	-12.3355	38.7583
-7.80774	-11.454	39.0687
-8.2551	-10.6467	39.6098
-8.65499	-9.9516	40.398
-9.05428	-9.40399	41.4317
-9.49662	-9.02927	42.6891
-10.0048	-8.83507	44.1227
-10.5678	-8.80727	45.6541
-11.137	-8.91156	47.1737
-11.6341	-9.10071	48.5481
-11.9678	-9.32546	49.6383
-12.0551	-9.54586	50.3247
-11.8405	-9.73934	50.533
-11.3078	-9.9023	50.2541
-10.4826	-10.0433	49.5513
-9.42449	-10.1688	48.5512
-8.21204	-10.2666	47.421
-6.9241	-10.2951	46.3382
-5.62412	-10.1864	45.4587
-4.35228	-9.86603	44.8904
-3.12777	-9.281	44.6756
-1.95939	-8.42345	44.7881
-0.858552	-7.33566	45.1431
0.15156	-6.09226	45.6216
1.03521	-4.7691	46.1001
1.75252	-3.41713	46.4776
2.27421	-2.05789	46.6898
2.59723	-0.703762	46.7129
2.75499	0.610109	46.5591
2.81734	1.80466	46.2715
2.87828	2.76408	45.918
3.0322	3.37247	45.5833
3.34182	3.56139	45.3526
3.80513	3.33947	45.2898
4.33439	2.78317	45.4158
4.76356	1.99677	45.6947
4.89037	1.07729	46.0349
4.53701	0.116116	46.307
3.59585	-0.773629	46.3736
2.03917	-1.45493	46.1239
-0.0924471	-1.82115	45.5068
-2.68914	-1.86719	44.5532
-5.55193	-1.69528	43.3789
-8.39404	-1.42018	42.157
-10.9059	-1.03812	41.0559
-12.8649	-0.375148	40.1717
-14.2122	0.817402	39.486
-15.0385	2.66521	38.8436
-15.5045	5.01461	37.9681
-15.7608	7.44795	36.6188
-15.8873	9.45068	34.8941
-15.8642	10.6346	33.3318
-15.6907	10.935	32.4703
-15.6418	10.588	32.2674
-16.153	9.93011	32.2577
-17.2713	9.14127	32.1978
-18.7566	8.06781	32.1981
-20.084	6.63536	32.328
-20.521	5.34246	32.9985
-20.7363	4.86794	33.8975
-21.492	4.0055	33.7942


0	0	0
-0.351677	-0.249019	2.98716
-1.10393	-0.796181	1.85334
-1.26823	-1.09208	2.98247
-1.57664	-1.8499	2.86522
-1.89766	-2.84373	3.11734
-2.93581	-4.51333	3.23582
-3.89995	-6.22586	3.55461
-4.16666	-7.50596	3.86959
-3.43484	-8.29214	4.23442
-2.00096	-9.09164	4.78101
-0.222386	-10.0748	5.70642
1.45874	-11.1683	6.99661
2.63432	-12.1669	8.44051
3.16119	-12.8289	9.76073
3.20442	-13.0747	10.7963
3.10173	-13.0465	11.6675
3.17951	-12.9726	12.7117
3.60282	-13.0256	14.2125
4.33485	-13.2483	16.164
5.21947	-13.594	18.2705
6.09859	-14.0424	20.1454
6.87705	-14.6566	21.5224
7.5209	-15.5207	22.3467
8.03463	-16.6428	22.743
8.45103	-17.9217	22.9285
8.82488	-19.1907	23.1148
9.21416	-20.295	23.4264
9.65513	-21.1488	23.8581
10.1478	-21.7464	24.2911
10.658	-22.1365	24.5634
11.1312	-22.3894	24.5509
11.5143	-22.5796	24.2173
11.7779	-22.7841	23.6089
11.9334	-23.0828	22.8093
12.036	-23.5513	21.8887
12.1719	-24.2423	20.8778
12.4365	-25.1667	19.7782
12.9104	-26.2844	18.596
13.6362	-27.5104	17.3712
14.6031	-28.7348	16.1853
15.7416	-29.85	15.1425
16.9334	-30.7777	14.3408
18.0377	-31.4856	13.8467
18.9272	-31.9907	13.6864
19.5233	-32.347	13.8517
19.8178	-32.6247	14.3121
19.8729	-32.8886	15.0264
19.8003	-33.1838	15.9476
19.7272	-33.5314	17.0227
19.7603	-33.9313	18.1908
19.9607	-34.3663	19.3831
20.3327	-34.8054	20.5259
20.8287	-35.2073	21.546
21.3654	-35.5261	22.3784
21.8455	-35.7207	22.9744
